0.031186452135444,0.11708727478981,0.037412878125906,-0.042651373893023,0.04370978102088,0.13413088023663,0.15488675236702,0.004697045776993,-0.11748212575912,0.085182540118694,0.023656560108066,-0.040428385138512,-0.045309063047171,0.040359608829021,0.169084623456,-0.077999472618103,0.071506842970848,0.0020005418919027,0.1012808829546,-0.13863258063793,-0.075926929712296,0.05549793690443,-0.11930728703737,-0.046446170657873,0.040753554552794,0.037404701113701,-0.068832956254482,0.025374729186296,0.12310187518597,-0.015604172833264,0.058329895138741,0.03579531237483,-0.12176333367825,-0.015812449157238,0.089689813554287,0.065719194710255,-0.013667013496161,-0.056673370301723,0.068441338837147,-0.021511886268854,0.052788235247135,0.027731021866202,-0.0032195490784943,0.0371103733778,-0.040607254952192,0.1200867369771,0.013539422303438,0.0075466646812856,-0.18101131916046,-0.17423540353775,-0.07158038020134,0.065785214304924,-0.045522026717663,-0.099005915224552,-0.0275291595608,0.095946989953518,-0.18388935923576,0.23496326804161,-0.092690892517567,0.083923652768135,-0.091820128262043,0.024565162137151,0.15107254683971,-0.17284840345383,0.1662182956934,0.14558620750904,0.023773217573762,-0.034432791173458,-0.12579756975174,0.10394628345966,0.053656876087189,0.082836709916592,-0.011929488740861,0.028604585677385,-0.045385621488094,-0.040098957717419,0.013820244930685,-0.014410048723221,0.034962680190802,-0.15315794944763,-0.047534957528114,0.037754602730274,-0.043384712189436,-0.087861299514771,-0.036812964826822,-0.15984055399895,0.0244514439255,-0.079375848174095,-0.0024280918296427,0.090498059988022,0.13773468136787,-0.017785472795367,-0.034885324537754,0.0016392110846937,0.13047359883785,0.021369837224483,0.13080839812756,-0.072258003056049,0.0071042091585696,0.084448136389256,-0.11330133676529,0.071550041437149,-0.04383023455739,-0.075330980122089,-0.184132412076,0.15149091184139,0.039789348840714,-0.067885957658291,0.053622856736183,-0.039159316569567,0.12885321676731,-0.0034361681900918,-0.033274136483669,-0.046586576849222,0.17353199422359,-0.079573027789593,0.0031570601277053,-0.08311703056097,0.11768245697021,0.014699139632285,0.067615486681461,-0.13681434094906,0.044145442545414,0.075790569186211,0.092566683888435,0.049456398934126,0.067102991044521,-0.11795984953642
-0.063931532204151,0.23208278417587,-0.012724760919809,-0.026294643059373,0.037846244871616,0.052337892353535,0.13131688535213,-0.021187499165535,0.11619479209185,0.0812077075243,0.019445104524493,-0.070371605455875,-0.062418878078461,0.0029833354055882,0.082772634923458,-0.087992019951344,0.075658865272999,0.080435819923878,-0.066670909523964,-0.15676973760128,-0.082859188318253,0.0031279579270631,-0.097038447856903,-0.085387445986271,0.0563661493361,-0.12342517077923,-0.092337347567081,0.092238649725914,0.15175431966782,0.014955239370465,0.14640648663044,0.11933746188879,-0.008933063596487,-0.023633575066924,0.068563632667065,0.0072468789294362,0.033500425517559,0.0047719506546855,0.0082964627072215,-0.0047747124917805,0.078208774328232,0.021074986085296,-0.0035740649327636,0.024153022095561,-0.0013643193524331,0.052383575588465,-0.059650089591742,0.029700523242354,-0.087778173387051,-0.1768683642149,-0.11711342632771,0.14240950345993,-0.0272301081568,-0.14847831428051,-0.15046057105064,0.11092415452003,-0.1714786440134,0.094793438911438,-0.1222455278039,0.059419114142656,-0.15175721049309,-0.010873418301344,0.072963170707226,-0.14230731129646,0.085804276168346,0.12392702698708,0.028609884902835,-0.05307699739933,-0.17128659784794,0.096480675041676,0.071147166192532,-0.013669695705175,-0.005153373349458,0.02808291092515,-0.040004588663578,-0.028499377891421,0.010338180698454,-0.04852008074522,-0.069320984184742,-0.21791911125183,-0.11749842762947,0.099935762584209,-0.071368768811226,-0.0017386883264408,0.018905242905021,-0.055070567876101,-0.042777370661497,-0.082506574690342,0.012914469465613,0.064072623848915,0.072758704423904,-0.098528988659382,-0.026562513783574,-0.063655473291874,0.21356472373009,-0.005005391780287,0.011862795799971,-0.079312600195408,-0.041457906365395,0.10701489448547,-0.080222643911839,-0.027740873396397,-0.019741255789995,0.011968317441642,-0.11090862005949,0.10380199551582,0.055904258042574,-0.032748725265265,0.10218680649996,-0.02786616794765,0.035143136978149,-0.01874915510416,-0.075020723044872,0.051053892821074,0.098804011940956,-0.1350813806057,-0.016102371737361,-0.050207827240229,0.23849721252918,0.043783228844404,0.08389788120985,-0.036113291978836,-0.046070542186499,0.11340796202421,0.11127165704966,-0.046691432595253,0.0089640533551574,-0.13012304902077
0.051454298198223,0.079134561121464,0.089146293699741,0.015172071754932,0.0032023675739765,0.041081126779318,0.15575034916401,-0.017199046909809,-0.13120904564857,0.060541074723005,0.0084002669900656,-0.058419026434422,-0.069296568632126,0.025380225852132,0.15009286999702,-0.13466018438339,0.083501227200031,0.026454705744982,0.14637266099453,-0.072473891079426,-0.08183428645134,0.03456649556756,-0.14728774130344,-0.10387248545885,0.02268429286778,0.061946358531713,-0.13313888013363,0.03089726343751,0.089135304093361,-0.024773193523288,0.0015246287221089,0.020044885575771,-0.091563530266285,-0.043585054576397,0.17264799773693,0.027918392792344,0.016946507617831,-0.021983452141285,0.068913593888283,-0.13937897980213,0.025439824908972,0.033820703625679,-0.0050942483358085,0.022456809878349,-0.044068742543459,0.16663455963135,0.00064873724477366,0.011358728632331,-0.16094425320625,-0.1529602855444,-0.097098633646965,0.099532231688499,0.0031170926522464,-0.056347444653511,0.010084210895002,0.022293092682958,-0.16414116322994,0.093871116638184,-0.094357416033745,0.055305805057287,0.0019040741026402,0.014978233724833,0.081525042653084,-0.089045442640781,0.14822036027908,0.12184485793114,0.048665590584278,-0.083504319190979,-0.078977912664413,0.038408596068621,0.058722801506519,0.00057525356533006,0.031262863427401,0.034096401184797,-0.098820604383945,-0.075429230928421,0.0081528574228287,-0.03382258862257,0.098716743290424,-0.11690122634172,-0.053285554051399,0.028354546055198,-0.08091676235199,-0.099411271512508,0.064948588609695,-0.20464943349361,-0.027895914390683,-0.051040299236774,0.040197558701038,0.11313058435917,0.1548275500536,0.044345274567604,0.005292197689414,-0.011725787073374,0.043529782444239,-0.047508668154478,0.17661869525909,-0.073847614228725,0.0044042645022273,0.033764131367207,-0.073030069470406,0.14494587481022,2.2285239538178e-05,-0.15455432236195,-0.13826632499695,0.12949977815151,0.15171098709106,-0.038388721644878,0.11076053977013,0.044947396963835,0.13413794338703,-0.067088283598423,-0.071487538516521,-0.05933741107583,0.13177168369293,-0.11061814427376,0.028997911140323,-0.12983232736588,0.073723398149014,-0.076611943542957,-0.0020069384481758,-0.092780202627182,0.047205001115799,0.065341636538506,0.14816051721573,0.00039167513023131,0.16626073420048,-0.12514090538025
-0.084416955709457,0.15452644228935,0.10382471978664,0.079343765974045,-0.078301608562469,0.087681844830513,0.11908038705587,0.0047287559136748,0.097969368100166,0.083310179412365,0.044701267033815,-0.10900555551052,-0.061367854475975,-0.03753063455224,0.12040033936501,-0.1391157656908,-0.079279944300652,0.094586953520775,-0.018954169005156,-0.12479843944311,-0.0068263332359493,-0.13185395300388,-0.053149677813053,0.0029300393071026,0.10926017165184,-0.10609421879053,-0.14675976336002,-0.02323673479259,0.08404578268528,-0.037028960883617,0.151491060853,0.063831470906734,-0.017018796876073,0.011728632263839,0.096411779522896,0.017844077199697,-0.026286611333489,0.053267817944288,-0.052835203707218,-0.12494068592787,0.088832646608353,-0.099221490323544,-0.049507588148117,0.046116437762976,-0.048966571688652,-0.09058789908886,-0.03282231464982,0.019213706254959,-0.087901078164577,-0.13497233390808,-0.080022655427456,0.088870964944363,0.037489622831345,-0.098786249756813,-0.0023588153999299,0.1116530969739,-0.12322115898132,0.029670568183064,-0.028540331870317,-0.10659816116095,-0.12752506136894,-0.037613037973642,0.066198259592056,-0.10646455734968,0.10685303807259,0.24191969633102,0.053251847624779,-0.12430759519339,-0.16215592622757,0.13492853939533,-0.020875986665487,0.020314577966928,-0.0084202596917748,0.05534590780735,-0.014562696218491,-0.13974194228649,-0.0043698726221919,-0.057588398456573,0.017974503338337,-0.091219834983349,-0.15418119728565,0.011843641288579,-0.060663469135761,-0.10087323188782,0.033035289496183,-0.094043612480164,-0.023351226001978,-0.017393786460161,0.091608375310898,0.087250269949436,0.098420351743698,-0.058661554008722,0.030727729201317,-0.13657829165459,0.045336332172155,-0.054003026336432,-0.011013916693628,-0.0069193346425891,0.03411653637886,0.05704602599144,0.003479408333078,0.01474829018116,0.014576357789338,-0.090681992471218,-0.003849346190691,0.11537107825279,0.1099693402648,-0.046645194292068,0.14963538944721,-0.030569065362215,-0.012781313620508,0.074699953198433,-0.080976143479347,-0.084609284996986,0.17536920309067,-0.10594999045134,0.067458182573318,-0.07720097899437,0.2402333766222,0.033848404884338,0.10116938501596,-0.09144502133131,-0.033265680074692,0.087233811616898,0.099170029163361,0.016921609640121,0.16532011330128,0.0029720163438469
0.002439180854708,0.05465429276228,0.092574514448643,0.053938455879688,-0.030776001513004,0.092305213212967,0.12392639368773,0.061246231198311,-0.061267353594303,0.12698222696781,0.092317678034306,-0.051747623831034,-0.05341649055481,-0.018688840791583,0.19137825071812,-0.064187936484814,0.046607319265604,0.017117345705628,0.078326605260372,-0.12021362036467,-0.067665442824364,-0.081388384103775,-0.089197166264057,-0.025377964600921,0.10677847266197,0.025078743696213,-0.050309665501118,-0.024404456838965,0.069797985255718,-0.10732843726873,0.11163711547852,0.075777426362038,-0.055790513753891,0.023427158594131,0.040206808596849,0.056388862431049,-0.029804848134518,-0.0037818909622729,0.050859786570072,-0.069520689547062,0.099655352532864,-0.065632931888103,-0.06396759301424,-0.015748076140881,-0.024214405566454,0.0062624565325677,-0.034885682165623,-0.031492099165916,-0.16193853318691,-0.22258378565311,-0.068001240491867,0.057003051042557,-0.015190895646811,-0.10448866337538,-0.045333847403526,0.10198705643415,-0.1657919883728,0.11112825572491,-0.080332733690739,0.055713064968586,-0.11403954029083,-0.055765267461538,0.065476857125759,-0.16289521753788,0.17066363990307,0.25142589211464,0.019262654706836,-0.033682055771351,-0.11879523843527,0.082338109612465,-0.016474716365337,0.062566190958023,-0.046874076128006,0.014163142070174,-0.00083739642286673,-0.099253356456757,0.046177495270967,0.0088921431452036,0.0096273040398955,-0.09680387377739,-0.16503848135471,-0.037050507962704,-0.04081928730011,-0.14264385402203,-0.043249502778053,-0.10794872790575,0.043210223317146,-0.040409162640572,0.012055356986821,0.043822135776281,0.10741009563208,0.0043860822916031,-0.0056857881136239,0.0099256904795766,0.071088045835495,0.031117260456085,0.088238842785358,-0.11028963327408,0.026468554511666,0.064844869077206,-0.10169944912195,-0.018017994239926,-0.062292896211147,-0.076691657304764,-0.01730970479548,0.14255169034004,0.10269738733768,-0.058598048985004,0.09527762979269,-0.10287699848413,-0.01970762014389,0.060342069715261,-0.016476918011904,-0.090926423668861,0.24424636363983,-0.12735824286938,-0.026300240308046,-0.088099762797356,0.18277941644192,0.025196837261319,0.071220055222511,-0.12596227228642,0.0027491422370076,0.11466412991285,0.1726720482111,0.048773039132357,0.12314973026514,-0.073019415140152
0.0057087456807494,0.14882831275463,0.075565099716187,-0.079646050930023,0.041452340781689,0.066295966506004,0.0068753128871322,-0.028186103329062,-0.10724157840014,0.065447084605694,0.012264851480722,-0.077079646289349,-0.055066835135221,-0.050458703190088,0.11336622387171,-0.021369818598032,0.079884722828865,-0.057184964418411,0.111771941185,-0.032025583088398,-0.027688829228282,0.060907304286957,-0.11246468871832,0.015352495014668,0.032121323049068,0.062993682920933,-0.061524715274572,-0.019544117152691,0.19190552830696,-0.031423185020685,0.058258041739464,-0.11393860727549,-0.12958590686321,-0.092126786708832,0.11185821145773,0.083234451711178,-0.0069329137913883,-0.050305653363466,0.15155532956123,0.02598244510591,-0.042840484529734,0.044855121523142,-0.11866511404514,-0.04698246717453,0.087279066443443,0.27653390169144,0.033852685242891,0.027143670246005,-0.19882994890213,-0.18140845000744,-0.13060130178928,0.17111212015152,0.0021066255867481,-0.13326689600945,-0.10398661345243,0.0043762987479568,-0.058529652655125,0.11537738144398,-0.13379725813866,0.092580609023571,0.039044573903084,0.083798319101334,0.097176045179367,-0.061834953725338,0.064130946993828,-0.021322714164853,0.067084237933159,0.069350890815258,0.02146021835506,0.015455348417163,0.076423205435276,0.060293383896351,-0.068168543279171,-0.07037852704525,0.027496142312884,0.0096607869490981,-0.071829624474049,0.15525454282761,0.10041624307632,0.010706171393394,-0.051794778555632,0.1005537211895,-0.042485650628805,0.012286383658648,0.011948054656386,-0.061833288520575,-0.010663599707186,-0.022167401388288,-0.063924543559551,0.0049165873788297,0.092960134148598,0.076643466949463,0.044125612825155,0.17556773126125,0.03268888220191,-0.082349665462971,0.12002170830965,-0.10962250083685,-0.019743273034692,-0.029143558815122,-0.053486682474613,0.030849225819111,-0.16369426250458,-0.066525056958199,-0.12167857587337,0.12837213277817,0.11761162430048,-0.045392297208309,0.0888696834445,0.040997520089149,0.13158535957336,-0.03829650208354,-0.021016133949161,-0.0038207864854485,0.073699966073036,0.031047530472279,-0.251817882061,-0.075950920581818,-0.073633924126625,-0.026454113423824,-0.09267883002758,-0.029732409864664,-0.046349830925465,0.050603743642569,0.022196568548679,0.11311911046505,-0.045508049428463,-0.14914982020855
-0.05913595482707,0.17121866345406,0.12174265831709,0.046674527227879,-0.053569875657558,0.10164933651686,0.10078199207783,-0.0007164636044763,0.093710422515869,0.085109420120716,0.086017556488514,-0.08508139103651,-0.062972456216812,-0.050397872924805,0.11499805003405,-0.09890553355217,-0.03679421544075,0.088857993483543,-0.05757973715663,-0.1546790599823,0.006542544811964,-0.076825514435768,-0.029662311077118,0.056758396327496,0.12255457043648,-0.10503296554089,-0.049310427159071,0.017016295343637,0.12598484754562,-0.040372934192419,0.18043291568756,0.012521207332611,-0.022092625498772,0.029874380677938,0.074030011892319,0.0014988367911428,-0.061753980815411,0.066685706377029,-0.02512064576149,-0.049510259181261,0.059735290706158,-0.074766971170902,-0.082296557724476,0.065509833395481,-0.033386006951332,-0.10090158879757,-0.063819155097008,0.025609891861677,-0.08961409330368,-0.13621111214161,-0.030363697558641,0.1382632702589,-0.0062054134905338,-0.13453391194344,-0.058571957051754,0.11696545034647,-0.12881621718407,0.1104372292757,-0.060614924877882,-0.063747696578503,-0.16589909791946,-0.077287346124649,0.09803332388401,-0.10149489343166,0.10859359055758,0.17494823038578,0.022600173950195,-0.092807225883007,-0.21366268396378,0.1845491528511,-0.0058748917654157,0.03479141369462,-0.036777220666409,0.031710386276245,-0.0081410901620984,-0.14659361541271,0.0082692503929138,-0.034593690186739,-0.0015472626546398,-0.050355155020952,-0.14543199539185,-0.010821178555489,-0.0018553630216047,-0.092588104307652,0.001119768130593,-0.14456529915333,-0.00096872646827251,-0.03269449621439,0.044309284538031,0.071800388395786,0.065290853381157,-0.074446275830269,0.013453260064125,-0.073040768504143,0.096647426486015,-0.036111757159233,-0.011898108758032,-0.033814813941717,0.017993921414018,0.057207513600588,-0.019059853628278,0.027362424880266,-0.039836339652538,-0.016708463430405,0.012260477058589,0.089894361793995,0.092103943228722,-0.069452352821827,0.1913854777813,-0.10916113853455,0.00314333406277,0.10607125610113,-0.065325886011124,0.013645591214299,0.20230807363987,-0.069838382303715,0.027346402406693,-0.034657455980778,0.22776441276073,0.10084801912308,0.099762372672558,-0.096287421882153,-0.084176518023014,0.072623357176781,0.11384741961956,0.034654844552279,0.14236305654049,-0.017337679862976
0.035971600562334,0.072617687284946,0.12193862348795,0.018228309229016,-0.008020868524909,0.069536224007607,0.10391966998577,0.025830840691924,0.12060829997063,-0.0023623895831406,0.12686356902122,-0.073722198605537,-0.059857595711946,-0.0096837170422077,0.10761510580778,-0.083646975457668,-0.023028520867229,0.065224066376686,-0.10243708640337,-0.049175441265106,0.0069143213331699,0.045741431415081,-0.08791022002697,0.037062902003527,0.042669307440519,-0.074067041277885,-0.060932461172342,0.10395089536905,0.13149540126324,-0.055210430175066,0.11953593790531,-0.018774505704641,-0.038721203804016,0.043976612389088,0.08428268134594,0.053332380950451,-0.025244226679206,0.038765244185925,-0.010759546421468,-0.0746064260602,0.054745681583881,0.0092432983219624,-0.056620698422194,0.06047099083662,-0.033602770417929,-0.14963939785957,-0.11080542206764,0.06794049590826,-0.0022129744756967,-0.02185738272965,-0.1244291216135,0.09946072101593,-0.068809762597084,-0.049682222306728,-0.0073353801853955,0.034538105130196,-0.21145288646221,0.10267037153244,-0.11527287960052,-0.031682122498751,-0.18091762065887,-0.063884899020195,0.14458732306957,-0.051407299935818,-6.7079381551594e-05,0.18136563897133,0.046586062759161,-0.10209954530001,-0.15435692667961,0.10302442312241,0.040205243974924,0.00030339192016982,0.054560914635658,0.093574829399586,-0.041195817291737,-0.19400297105312,0.044911466538906,-0.07478654384613,0.01985764503479,-0.088316306471825,0.029012454673648,0.025970306247473,-0.0056273406371474,-0.12276285141706,0.074035309255123,-0.11808197945356,-0.024397192522883,0.022480847314,0.090347714722157,0.13772274553776,0.19564914703369,-0.089027710258961,-0.048599783331156,-0.025324357673526,0.11131330579519,-0.04135337844491,-0.04711390286684,-0.081796444952488,-0.024487379938364,0.059054493904114,-0.030286483466625,0.021787514910102,-0.013626197353005,-0.11772318929434,-0.032683320343494,0.15427443385124,0.12426852434874,-0.12272679805756,0.20903919637203,-0.055219277739525,0.062061805278063,0.08553371578455,-0.04908199980855,0.097788669168949,0.17294330894947,-0.088928677141666,0.12784484028816,-0.0032106388825923,0.15658935904503,0.015233436599374,0.07973624765873,-0.082766681909561,0.029055772349238,0.10663819313049,0.075713574886322,-0.014134294353426,0.20276391506195,-0.030382946133614
-0.073134519159794,0.025102272629738,0.13120356202126,0.068965211510658,-0.011204984039068,0.12842664122581,0.073881901800632,0.015995129942894,0.015487316995859,0.06303746253252,0.033149518072605,-0.0045173340477049,-0.073277316987514,-0.040455173701048,0.13425336778164,-0.06806842982769,-0.036114476621151,0.010257823392749,0.031473994255066,-0.076314836740494,-0.055535972118378,-0.12679529190063,-0.031346827745438,0.079651147127151,0.12318819761276,-0.012528830207884,-0.060014229267836,-0.023938504979014,0.04853530228138,-0.14696028828621,0.18302589654922,0.036074481904507,-0.053954057395458,0.033625844866037,0.019469575956464,0.074219591915607,-0.033987123519182,0.00049735233187675,0.014617850072682,-0.072831839323044,0.16293613612652,-0.080291710793972,-0.02646622620523,-0.061834473162889,-0.037092987447977,-0.13528320193291,-0.018768087029457,-0.010514997877181,-0.075886785984039,-0.12267401069403,-0.098682053387165,-0.025278773158789,0.050788745284081,-0.092992380261421,0.02065366320312,0.11146906763315,-0.12790670990944,0.15271653234959,-0.081739120185375,-0.029857007786632,-0.16104045510292,0.031120765954256,0.090629607439041,-0.17579175531864,0.14362344145775,0.31490015983582,0.01047039963305,-0.089318573474884,-0.18401871621609,0.10299577564001,-0.059751510620117,0.10047856718302,-0.047902017831802,0.093237459659576,0.081228256225586,-0.090565718710423,0.054205015301704,-0.0095957862213254,0.042569026350975,-0.081401348114014,-0.16002352535725,-0.006149061024189,0.027861764654517,-0.098728567361832,-0.032192926853895,-0.087771341204643,0.036180999130011,0.065250903367996,0.016438506543636,0.028497410938144,0.13034380972385,-0.0079328222200274,0.07798108458519,-0.002881218213588,0.074109837412834,0.016503849998116,0.0091674840077758,-0.024667639285326,0.014174295589328,0.056160554289818,-0.070319682359695,-0.097582012414932,-0.084271565079689,-0.06591422110796,0.044060699641705,0.17100484669209,0.099717207252979,-0.10773596167564,0.066443286836147,-0.084563478827477,-0.056113336235285,0.1226821988821,0.053661521524191,-0.049238100647926,0.20413902401924,-0.097908832132816,0.002335729310289,0.0037565312813967,0.16989931464195,0.090894140303135,0.096337057650089,-0.12449322640896,-0.030686169862747,0.024428071454167,0.0200299564749,0.13009348511696,0.072974279522896,-0.0085868444293737
-0.079961434006691,0.039105754345655,0.0073680453933775,0.01253229752183,0.053593393415213,0.11973366886377,0.10086842626333,-0.0054654590785503,0.080465227365494,0.098026245832443,0.055362347513437,-0.031225088983774,-0.0477289929986,0.031915236264467,0.13013109564781,-0.032784514129162,-0.019948778674006,0.065329991281033,0.011916596442461,-0.091436617076397,-0.020800976082683,-0.05143041536212,-0.031826972961426,0.04093474522233,0.075774364173412,-0.056423500180244,-0.085159994661808,-0.0098434621468186,0.10051416605711,-0.050098106265068,0.20332063734531,-0.016743049025536,-0.044456776231527,-0.048212707042694,0.03779623657465,0.16004779934883,-0.12137695401907,-0.0567268691957,-0.072024650871754,-0.0018717276398093,0.082436956465244,0.046138070523739,-0.07194497436285,0.093034662306309,-0.060181703418493,-0.086880415678024,-0.037493020296097,0.043763320893049,0.016491550952196,-0.13465845584869,-0.11716166138649,-0.0012297488283366,-0.049903441220522,-0.16383765637875,-0.0092551046982408,0.14981883764267,-0.17998807132244,0.22513747215271,-0.044261004775763,0.058904573321342,-0.19756266474724,-0.0011927902232856,0.15648925304413,-0.13103939592838,0.14799925684929,0.12543408572674,-0.0035930892918259,-0.053686279803514,-0.13998840749264,0.15539589524269,0.08002994209528,0.16003222763538,0.016731051728129,0.018546665087342,-0.03754798322916,-0.049343828111887,-0.0027095021214336,0.023031335324049,-0.040115851908922,-0.17834070324898,-0.065619729459286,0.033941831439734,-0.039983883500099,-0.047914639115334,-0.079930417239666,-0.07995893061161,0.042597901076078,-0.00046832521911711,0.0022761838044971,0.005104860290885,0.087383642792702,-0.0024004804436117,-0.01824764534831,-0.086830407381058,0.1837962269783,0.018577398732305,-0.032008346170187,-0.04908961057663,-0.016855722293258,0.12735718488693,-0.071195185184479,-0.048609662801027,-0.020541066303849,-0.17057727277279,-0.091510578989983,0.17178675532341,0.030359029769897,-0.17823827266693,0.12914574146271,-0.0063810609281063,0.0083599584177136,0.054538566619158,0.036980282515287,-0.04022740572691,0.16603666543961,-0.019428621977568,0.085183881223202,-0.013750550337136,0.12400910258293,0.088320858776569,0.08522067964077,-0.14064936339855,-0.033789969980717,0.081109903752804,-0.052907425910234,0.11286344379187,0.020991325378418,0.028024701401591
